timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
27.957952,1816849.0,1816849.0,2001529.0,0.035431,0.0,704.932,-0.25808247923851013,9000,9000,0,0.039628999999997916,27.918323,27.957952,27.91696,27.952932,0.004434597373578569,1500,0.02877902,0.11190268741407652,1.2311369900840439,0.9077304262986345,2001529.1737591866,0.0053228675506329605,1.4641958577267402,4,1.1016486514367534,0.03323824839924928
27.999499,1444141.0,1444141.0,1994856.0,0.032892,0.125,455.0028,0.7399687170982361,7500,10500,1500,0.04154700000000133,27.957952,27.999499,27.952932,27.99504,-0.004725653642550166,1500,0.02877902,-0.11374186386016023,1.142901515799488,0.7239327664032664,2001529.1737591866,0.0004347242630803376,1,4,1.3813437468348413,0.03257060093631462
28.04248,2512761.0,2512761.0,1591914.0,0.029389,0.0,559.4579,-0.50855952501297,13500,9000,0,0.042981000000001046,27.999499,28.04248,27.99504,28.040269,0.0012197922424594734,1500,0.02877902,0.028380056455610925,1.0211923867188575,1.5784526474324174,2001529.1737591866,0.004879168969835364,2.6276331728041553,4,0.6335318336135363,0.0309190266114582
28.078501,1665669.0,1665669.0,2001529.0,0.035488,0.0,704.875,0.01580987125635147,7500,9000,0,0.03602099999999808,28.04248,28.078501,28.040269,28.076241,0.0036593767273755684,1500,0.02877902,0.10158850368126886,1.2331162539073015,0.832198191244462,2001529.1737591866,0.008560336784174092,2.0245399823834114,4,1.2016368342553216,0.03369642243188368
28.121054,1692003.0,1692003.0,2001529.0,0.036146,0.0,704.2164,0.2515924274921417,9000,10500,0,0.04255300000000162,28.078501,28.121054,28.076241,28.118209,-0.0042031068089976725,1500,0.02877902,-0.09877318338430369,1.2560010091978075,0.8453551375078935,2001529.1737591866,0.0022834219905538944,1,4,1.1829347875592255,0.03480220948414808
28.166387,2117698.0,2117698.0,1925948.0,0.029624,0.0,682.7813,0.15125659108161926,12000,10500,0,0.0453329999999994,28.121054,28.166387,28.118209,28.161824,-0.0013966718084419266,1500,0.02877902,-0.03080967959637809,1.0293699390431996,1.0995614476867037,2001529.1737591866,0.0011511006776902455,1.383993598055166,4,0.9094534935758573,0.031561622182308444
28.205763,2438014.0,2438014.0,2001529.0,0.030859,0.0,709.5042,-0.5258176922798157,12000,10500,0,0.039376000000000744,28.166387,28.205763,28.161824,28.203792,0.001337223395498844,1500,0.02877902,0.03396009610936297,1.0722634504655393,1.2180756256826077,2001529.1737591866,0.006387905990302382,2.692080206787853,4,0.8209670885086479,0.03126833039779966
28.243314,1597841.0,1597841.0,2001529.0,0.03624,0.0,704.1226,0.09113550931215286,7500,9000,0,0.037551000000000556,28.205763,28.243314,28.203792,28.239765,0.0032201303374369897,1500,0.02877902,0.08575426544831953,1.2592611829537,0.7983100680018556,2001529.1737591866,0.008188664463150757,1.860528684574356,4,1.2526461084262257,0.03423683731124289
28.291494,1743461.0,1743461.0,1822374.0,0.035149,0.125,388.9451,0.12027556449174881,10500,10500,1500,0.04817999999999856,28.243314,28.291494,28.239765,28.285858,-0.005833962407420588,1500,0.02877902,-0.12108673272504389,1.2213310312708208,0.9566974094701103,2001529.1737591866,0.0006074181521985464,1,4,1.045262577384707,0.03422498615447973
28.334501,1953157.0,1953157.0,1798634.0,0.028779,0.0,636.5332,0.0313885435461998,10500,10500,0,0.04300699999999935,28.291494,28.334501,28.285858,28.332561,0.0,1500,0.028779019999999995,0.0,1.0,1.0859111174941116,2001529.1737591866,0.0,1,4,0.9208856819770266,0.03091762860097823
28.370243,2014463.0,2014463.0,1961056.0,0.028785,0.0,696.6064,0.0522930845618248,9000,9000,0,0.03574199999999905,28.334501,28.370243,28.332561,28.369275,1.2831575961592262e-05,1500,0.028779019999999995,0.0003590102843052433,1.0002229328163643,1.0272341504748366,2001529.1737591866,7.698945576956504e-05,0.03210346704054734,4,0.9734878844689424,0.029743629369429835
28.409869,2119806.0,2119806.0,1678720.0,0.028915,0.16666666666666666,258.7075,-0.16650879383087158,10500,7500,1500,0.03962600000000194,28.370243,28.409869,28.369275,28.405017,6.659629025884337e-05,1500,0.028779019999999995,0.0016806096564828963,1.004732426394897,1.2627517014742644,2001529.1737591866,0.0010035612551194506,1.334776188295747,4,0.7919213245426623,0.0293456399785004
28.44949,1817222.0,1817222.0,2001529.0,0.030317,0.0,710.0459,0.22880950570106506,9000,10500,0,0.03962100000000035,28.409869,28.44949,28.405017,28.446985,0.0009351742411621393,1500,0.028779019999999995,0.02360304995387031,1.0534398508282723,0.9079170280351596,2001529.1737591866,0.0009530268115432277,1,4,1.1014222325625052,0.030006414939509007
28.487107,2233020.0,2233020.0,1931369.0,0.029156,0.0,685.2542,-0.1417524814605713,10500,9000,0,0.0376170000000009,28.44949,28.487107,28.446985,28.484264,-0.0003404717801820528,1500,0.028779019999999995,-0.009050956627183774,1.0131141344859573,1.1561853957073844,2001529.1737591866,0.00186458443706725,1.6220033579545756,4,0.8649131910096252,0.029517634426198352
28.523921,1955783.0,1955783.0,2001529.0,0.031576,0.0,708.787,0.03776758164167404,9000,9000,0,0.03681399999999968,28.487107,28.523921,28.484264,28.520237,0.0018645844370672598,1500,0.028779019999999995,0.05064892624087613,1.0971845690228814,0.9771444271445399,2001529.1737591866,0.004000112543759784,1.6087197414955483,4,1.0233901685570166,0.03078414022972435
28.565307,2029648.0,2029648.0,2001529.0,0.032601,0.0,707.7622,-0.051739491522312164,10500,10500,0,0.04138599999999926,28.523921,28.565307,28.520237,28.562205,-0.00043499443419211387,1500,0.028779019999999995,-0.010510544083110116,1.1327933053614283,1.014048809072244,2001529.1737591866,0.003758478893559074,1.6684546194642293,4,0.9861458255790495,0.03185104589300359
28.608835,1929801.0,1929801.0,2001529.0,0.03266,0.0,707.703,0.0831085667014122,10500,10500,0,0.04352799999999846,28.565307,28.608835,28.562205,28.604172,0.00021423983250194734,1500,0.028779019999999995,0.004921908509589891,1.1348517654523598,0.9641634808300654,2001529.1737591866,0.0034222030268795363,1.4592977389193897,4,1.0371685091610006,0.03235713209229811
28.649023,2090184.0,2090184.0,2001529.0,0.031824,0.0,708.5392,-0.04913007467985153,10500,10500,0,0.04018800000000056,28.608835,28.649023,28.604172,28.64614,-0.0006606582873390776,1500,0.028779019999999995,-0.016439257360357003,1.1057952635476371,1.0442937257875275,2001529.1737591866,0.0011402916571349971,1.1272450212820773,4,0.9575849929059714,0.031980193683167735
28.691185,1992302.0,1992302.0,1880473.0,0.029421,0.125,416.1636,0.01336214691400528,10500,10500,1500,0.04216200000000114,28.649023,28.691185,28.64614,28.69081,0.0006784883856951127,1500,0.028779019999999995,0.01609230993218761,1.0223080306572192,1.059468480548304,2001529.1737591866,0.0009338842624478763,1.1418727376578983,4,0.9438695141572052,0.03047933302738848
28.726848,2018924.0,2018924.0,2001529.0,0.029657,0.0,710.7062,0.146831214427948,9000,9000,0,0.035662999999999556,28.691185,28.726848,28.69081,28.726782,-5.682438248339611e-05,1500,0.028779019999999995,-0.0015933902767283588,1.030498120160243,1.0086906833702862,2001529.1737591866,0.0009519583722553965,1.1803205531741687,4,0.9913841938727455,0.03002264347577634
28.763127,2315365.0,2315365.0,2001529.0,0.029961,0.0,710.4018,-0.18706801533699036,10500,9000,0,0.036279000000000394,28.726848,28.763127,28.726782,28.762755,0.0004086300874368322,1500,0.028779019999999995,0.011263425576260347,1.0410750986953905,1.1567979613912303,2001529.1737591866,0.0035706946529623453,2.0022052271135773,4,0.8644551886980713,0.030024914716508755
28.800041,1950490.0,1950490.0,2001529.0,0.033569,0.0,706.7942,-0.17817020416259766,9000,9000,0,0.03691399999999945,28.763127,28.800041,28.762755,28.798727,0.002437942584523102,1500,0.028779019999999995,0.06604421960897536,1.166429084285146,0.9745001520098026,2001529.1737591866,0.006507519404197214,1.006914512440083,4,1.0261671051950139,0.03215082439714349
28.843532,1655525.0,1655525.0,1883855.0,0.032453,0.125,414.3826,0.3744761347770691,9000,10500,1500,0.0434909999999995,28.800041,28.843532,28.798727,28.843317,-0.004959080893513563,1500,0.028779019999999995,-0.1140261594066759,1.1276540651355758,0.8787964830465609,2001529.1737591866,0.0,1,4,1.1379198930487953,0.03187819818545379
28.885721,2275480.0,2275480.0,1756755.0,0.02914,0.0,620.6814,-0.24938130378723145,12000,9000,0,0.042189000000000476,28.843532,28.885721,28.843317,28.884302,0.000721803157574117,1500,0.028779019999999995,0.017108839361788343,1.0125404401813218,1.295274328149387,2001529.1737591866,0.002526311051509405,1.8427475452643867,4,0.7720372266072332,0.030429314670902992
28.925253,1821285.0,1821285.0,2001529.0,0.032749,0.0,707.614,0.07574551552534103,9000,9000,0,0.03953200000000123,28.885721,28.925253,28.884302,28.920274,0.0021654094727223475,1500,0.028779019999999995,0.05477539742247788,1.1379448419945377,0.9099469565042511,2001529.1737591866,0.004291082048969256,1.4683142662703368,4,1.0989651570919103,0.031861177070554206
28.968127,1959240.0,1959240.0,2001529.0,0.032246,0.0,708.1165,0.0992707833647728,10500,10500,0,0.042873999999997636,28.925253,28.968127,28.920274,28.962242,-0.001960698485246583,1500,0.028779019999999995,-0.0457318818670069,1.1204819190114006,0.9788713578252123,2001529.1737591866,0.0018261738310659005,1.2398409240273327,4,1.0215846975252498,0.03192318572732148
29.007129,2153735.0,2153735.0,2001529.0,0.030425,0.0,709.9375,-0.044051460921764374,10500,10500,0,0.03900199999999998,28.968127,29.007129,28.962242,29.00421,-0.0003146551750808427,1500,0.028779019999999995,-0.00806766439723763,1.057207329293244,1.0760446843301223,2001529.1737591866,0.002579635149121293,1.6422796082681521,4,0.9293294363723724,0.03099335460638371
29.047849,2062863.0,2062863.0,2001529.0,0.032171,0.0,708.1919,-0.13077813386917114,10500,10500,0,0.04072000000000031,29.007129,29.047849,29.00421,29.046178,0.0014215874300590459,1500,0.028779019999999995,0.034911186917361704,1.1178626243506746,1.0306433395341952,2001529.1737591866,0.0048092043738073645,1.8913436375618424,4,0.9702677557223195,0.03183458925091924
29.087316,1824286.0,1824286.0,2001529.0,0.033856,0.0,706.5073,0.05540802329778671,9000,9000,0,0.03946700000000192,29.047849,29.087316,29.046178,29.08215,0.0005347715177121681,1500,0.028779019999999995,0.013549669301326613,1.1763989924835334,0.9114461172041048,2001529.1737591866,0.004065983061201989,1.4352880709948899,4,1.0971575621689382,0.03298643848341946
29.130945,1925366.0,1925366.0,2001529.0,0.03181,0.0,708.5534,0.22736451029777527,10500,12000,0,0.04362899999999925,29.087316,29.130945,29.08215,29.130114,-0.0020709987600152496,1500,0.028779019999999995,-0.04746941373062959,1.1053018372826582,0.9619475449009602,2001529.1737591866,0.0013157380321172183,1.1007841672251872,4,1.0395577236001547,0.03199001045644831
29.171569,2363126.0,2363126.0,2001529.0,0.029694,0.0,710.6686,-0.18750891089439392,12000,9000,0,0.040624000000001104,29.130945,29.171569,29.130114,29.166086,-0.0003266412147746797,1500,0.028779019999999995,-0.008040566081950166,1.031802765222136,1.1806602773794737,2001529.1737591866,0.003119267266092342,1.132340603968065,4,0.8469836913794907,0.030712480279411446
29.20775,1989986.0,1989986.0,2001529.0,0.032428,0.14285714285714285,422.2206,-0.09049875289201736,9000,9000,1500,0.03618099999999913,29.171569,29.20775,29.166086,29.202059,0.0010595160803149803,1500,0.028779019999999995,0.02928363973953996,1.1267946339468764,0.9942327729481685,2001529.1737591866,0.0016238896573706968,1.2563535081101398,4,1.0058006808956117,0.031684669906506646
29.247205,1824840.0,1824840.0,2001529.0,0.030273,0.0,710.0901,0.3099154233932495,9000,10500,0,0.03945500000000024,29.20775,29.247205,29.202059,29.244026,-0.00025815247972882024,1500,0.028779019999999995,-0.006542875112743269,1.0519045715297985,0.9117229802522443,2001529.1737591866,0.00046083297027697015,1,4,1.0968243881747197,0.030795238462309107
29.287366,2390386.0,2390386.0,1897066.0,0.028998,0.0,672.7237,-0.27351102232933044,12000,9000,0,0.04016099999999767,29.247205,29.287366,29.244026,29.28198,0.00021138110920491254,1500,0.028779019999999995,0.0052633593410986775,1.0076240159196608,1.2600437185760827,2001529.1737591866,0.003413573742964292,2.138727905553562,4,0.7936232570803605,0.029827675978268096
29.325725,1877005.0,1877005.0,2001529.0,0.033656,0.0,706.7074,-0.16239243745803833,9000,10500,0,0.03835899999999981,29.287366,29.325725,29.28198,29.323948,0.0034135737429642973,1500,0.028779019999999995,0.0889901966570916,1.169447532213412,0.9377853609075981,2001529.1737591866,0.006808083230221123,1.969692879812002,4,1.0663420881641723,0.03246412356416774
29.370313,1614777.0,1614777.0,2001529.0,0.035189,0.25,205.1736,0.2308417558670044,9000,9000,3000,0.04458800000000096,29.325725,29.370313,29.323948,29.35992,-0.0011932452472943889,1500,0.028779019999999995,-0.02676146071132754,1.2227433322766512,0.8067717327532268,2001529.1737591866,0.001353990943761052,1,4,1.2395079790256822,0.03388182157489576
29.412577,1987535.0,1987535.0,1404947.0,0.028779,0.0,490.9089,-0.3773120641708374,10500,9000,0,0.04226399999999941,29.370313,29.412577,29.35992,29.411168,0.0,1500,0.028779019999999995,0.0,1.0000000000000002,1.414669278108477,2001529.1737591866,0.0,1,4,0.7068789967200516,0.031069133458575864
29.454155,1443054.0,1443054.0,1869943.0,0.028779,0.0,662.9104,0.7716643214225769,7500,9000,0,0.041578000000001225,29.412577,29.454155,29.411168,29.449672,0.0,1500,0.028779019999999995,0.0,1.0000000000000002,0.7717098918090466,2001529.1737591866,0.0,1,4,1.2958237423337862,0.029806812199279747
29.491705,2556607.0,2556607.0,1528343.0,0.029039,0.0,536.2925,-0.5206543207168579,12000,7500,0,0.03754999999999953,29.454155,29.491705,29.449672,29.48893,0.00043389808173781644,1500,0.028779019999999995,0.011555278143918414,1.0090461332263119,1.6727967922291076,2001529.1737591866,0.00455592985824709,2.519804420813686,4,0.5978012419951121,0.029468895583547636
29.527393,1681254.0,1681254.0,2001529.0,0.034637,0.0,705.7263,0.10359697788953781,7500,9000,0,0.035688000000000386,29.491705,29.527393,29.48893,29.524902,0.0039050827356403653,1500,0.028779019999999995,0.10942395191691628,1.203537997592015,0.8399849052159788,2001529.1737591866,0.0033848171568269803,1,4,1.1904975836951233,0.032593798633344655
29.572665,1855427.0,1855427.0,1900258.0,0.030713,0.125,422.1895,0.14976969361305237,10500,10500,1500,0.045272000000000645,29.527393,29.572665,29.524902,29.569107,-0.0045130895424359725,1500,0.028779019999999995,-0.09968701071094616,1.0672080297547504,0.9764081605324232,2001529.1737591866,0.0,1,4,1.0241618622428479,0.031070747094021255
29.612041,2133314.0,2133314.0,1580502.0,0.028779,0.16666666666666666,222.5132,-0.32857367396354675,10500,7500,1500,0.039376000000000744,29.572665,29.612041,29.569107,29.607069,0.0,1500,0.028779019999999995,0.0,1.0000000000000002,1.349769693613264,2001529.1737591866,0.0009259119495821818,1.3088732965702423,4,0.7408671306903117,0.02995446730435837
29.649407,1605717.0,1605717.0,2001529.0,0.029996,0.0,710.3665,0.6313753724098206,7500,10500,0,0.03736599999999868,29.612041,29.649407,29.607069,29.649037,0.0008342157943519654,1500,0.028779019999999995,0.022325247447086274,1.0423024932501201,0.8022453320132271,2001529.1737591866,0.0005932996795144682,1,4,1.2465014878809073,0.03002766799760493
29.686055,2619528.0,2619528.0,1707248.0,0.029062,0.0,602.4467,-0.3718552589416504,12000,7500,0,0.03664799999999957,29.649407,29.686055,29.649037,29.684182,0.00047147927611591173,1500,0.028779019999999995,0.012865136553183974,1.009829645542814,1.534357285717257,2001529.1737591866,0.004950532399217104,2.651439170445517,4,0.6517386851867008,0.02959626744386775
29.723762,1909478.0,1909478.0,2001529.0,0.035144,0.0,705.2189,-0.34656456112861633,9000,9000,0,0.037707000000001045,29.686055,29.723762,29.684182,29.720154,0.004243313485043226,1500,0.028779019999999995,0.1125349322620238,1.2211670247133104,0.9540097388166537,2001529.1737591866,0.009480568852552832,1.646322407802165,4,1.048207328827054,0.03295455528185768
29.766074,1418037.0,1418037.0,2001529.0,0.036223,0.125,454.1399,0.5267065167427063,7500,10500,1500,0.04231199999999902,29.723762,29.766074,29.720154,29.762122,-0.006269400652940203,1500,0.028779019999999995,-0.1481706979705243,1.258659432398414,0.7084767907576194,2001529.1737591866,0.0009409821169028054,1,4,1.411478841714259,0.03432512322128027
29.810417,2164926.0,2164926.0,1609965.0,0.029005,0.0,566.5184,-0.10452084988355637,12000,9000,0,0.044343000000001354,29.766074,29.810417,29.762122,29.806844,0.00045250206051097863,1500,0.028779019999999995,0.010204516676372594,1.0078616655555153,1.3447043059614614,2001529.1737591866,0.00158375721178858,1.5283227105912438,4,0.7436579146558184,0.0314307030901986
29.847151,1960059.0,1960059.0,2001529.0,0.031268,0.0,709.0951,0.16017930209636688,9000,9000,0,0.036733999999999156,29.810417,29.847151,29.806844,29.842816,0.0013575061815338206,1500,0.028779019999999995,0.03695545150625192,1.0864783211106852,0.9792808651145689,2001529.1737591866,0.0007240032968178504,1,4,1.021157499981384,0.03143698904989139
29.889367,2274020.0,2274020.0,1862346.0,0.029087,0.125,409.7923,-0.13348951935768127,12000,10500,1500,0.04221599999999981,29.847151,29.889367,29.842816,29.88792,0.0005388133969633155,1500,0.028779019999999995,0.012763255372897887,1.0106985355892357,1.2210513421240479,2001529.1737591866,0.0025144625191621467,1.8387950147378425,4,0.81896638208552,0.0300809749776395
29.925255,2006212.0,2006212.0,2001529.0,0.03273,0.0,707.6326,-0.2502673268318176,9000,9000,0,0.03588799999999992,29.889367,29.925255,29.88792,29.923893,0.002155253587853269,1500,0.028779019999999995,0.06005410209765353,1.1372978733951906,1.0023395640113502,1149546.842925536,0.013873252648868623,3.338693905303031,4,0.9976658967725596,0.03169386202933487
29.970125,1604626.0,1604626.0,1258711.0,0.042049,0.0,423.5467,-1.891654133796692,9000,6000,0,0.04486999999999952,29.925255,29.970125,29.923893,29.962027,0.00891494797603331,1500,0.028779019999999995,0.19868278200450395,1.461089279775522,1.2748172535020839,1149546.842925536,0.02770285334791712,3.1837234256362366,4,0.7844261577515318,0.03628523388661976
