timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
23.946279,53752257.0,53752257.0,51131965.0,0.006125,0.0,904.2167,-0.5169602632522583,40500,39000,0,0.0060280000000005884,23.940251,23.946279,23.940176,23.946278,0.0005090076952384637,1500,0.005204439999999999,0.0844454085050745,1.1767969839672983,1.051245674920748,51131964.77100439,0.001675748474401813,8.774077774420451,42,0.951252427340915,0.0063457177585894975
23.952713,35434189.0,35434189.0,51131965.0,0.006854,0.0,903.487,0.6391857862472534,28500,40500,0,0.0064339999999987185,23.946279,23.952713,23.946278,23.952615,0.0001608411398468755,1500,0.005204439999999999,0.024996821769220072,1.3169963164950886,0.6929948663700332,51131964.77100439,0.0009020621583301882,1,42,1.4430121325978738,0.006918237446232401
23.959944,58083219.0,58083219.0,50138544.0,0.005931,0.0,886.7239,0.029939256608486176,52500,45000,0,0.007231000000000876,23.952713,23.959944,23.952615,23.959795,-0.0011334527785355902,1500,0.005204439999999999,-0.15674901449097306,1.1395463027854393,1.1584544339417502,51131964.77100439,0.00047747450544735723,5.0690349319311805,42,0.863219105301713,0.0054874529132859515
23.966162,59822188.0,59822188.0,51131965.0,0.005822,0.0,904.5189,-0.44131332635879517,46500,40500,0,0.006218000000000501,23.959944,23.966162,23.959795,23.966132,0.0003791709307964346,1500,0.005204439999999999,0.06097536161501361,1.118727122134199,1.1699567536430753,51131964.77100439,0.0014944215203954005,9.546738992385567,42,0.8547324479183914,0.005997796979863862
23.972234,41505332.0,41505332.0,51131965.0,0.006648,0.0,903.6935,0.025159992277622223,31500,39000,0,0.006071999999999633,23.966162,23.972234,23.966132,23.972233,0.00044320100403465006,1500,0.005204439999999999,0.07299684375415665,1.2773176255287388,0.8117296442474792,51131964.77100439,0.0014955734002938283,5.053261191578425,42,1.2319372676441531,0.006836752031698997
23.979285,42549605.0,42549605.0,51131965.0,0.006646,0.0,903.6956,0.5438272953033447,37500,45000,0,0.007051000000000585,23.972234,23.979285,23.972233,23.979274,-0.0007527422659577123,1500,0.005204439999999999,-0.10676295460256459,1.2769200888746899,0.8321527558298045,51131964.77100439,0.0003577945363577971,1,42,1.2017024434447998,0.006250411473907424
23.986226,65689242.0,65689242.0,48995017.0,0.005433,0.0,866.8629,-0.31373801827430725,57000,42000,0,0.0069409999999976435,23.979285,23.986226,23.979274,23.986132,-0.00024842292207144685,1500,0.005204439999999999,-0.03578665241032225,1.0438526610780834,1.340733122264188,51131964.77100439,0.0009621580120658425,9.199504929515022,42,0.745860591786702,0.0054055744437273325
23.991986,50001782.0,50001782.0,51131965.0,0.006219,0.0,904.1226,-0.45528316497802734,36000,36000,0,0.005760000000002208,23.986226,23.991986,23.986132,23.991764,0.0006241024943129791,1500,0.005204439999999999,0.10835498947838132,1.194865644191996,0.9778967499049231,51131964.77100439,0.0019153217694033067,8.901247702191313,42,1.0226028464633161,0.006460804792517102
23.998622,34358799.0,34358799.0,51131965.0,0.007097,0.0,903.2444,0.7560722827911377,28500,43500,0,0.006636000000000308,23.991986,23.998622,23.991764,23.99857,9.05312944350211e-06,1500,0.005204439999999999,0.0013642748133158211,1.363609768735237,0.6719632120000824,51131964.77100439,0.0008343109097776239,1,42,1.4881767069115643,0.007080107151485579
24.005981,60336535.0,60336535.0,48857311.0,0.005848,0.0,863.9955,-0.09877435117959976,55500,45000,0,0.007358999999997451,23.998622,24.005981,23.99857,24.005939,-0.0010208141218957922,1500,0.005204439999999999,-0.13872159253963398,1.1237234197193668,1.2349540765458908,51131964.77100439,0.0006444428705877546,6.491938359299232,42,0.8097467096079828,0.005497560441276443
24.0121,54912581.0,54912581.0,51131965.0,0.00601,0.0,904.3312,-0.4116446375846863,42000,39000,0,0.006119000000001762,24.005981,24.0121,24.005939,24.01204,0.0004654309620903234,1500,0.005204439999999999,0.07606552145050414,1.1547819915754,1.0739384027160588,51131964.77100439,0.001542817030945158,8.503385476452635,42,0.9311521009686738,0.0062137870901224305
24.018578,38899720.0,38899720.0,51131965.0,0.006722,0.0,903.6189,0.3425452709197998,31500,40500,0,0.006478000000001316,24.0121,24.018578,24.01204,24.018377,0.00021964003767166711,1500,0.005204439999999999,0.033904507451865976,1.2916457687446103,0.7607710709331257,51131964.77100439,0.0010391170441089036,2.283115973237374,42,1.3144558701127365,0.0068152722621423285
24.025701,52224635.0,52224635.0,51131965.0,0.006085,0.0,904.2567,0.2701947093009949,46500,46500,0,0.0071229999999999905,24.018578,24.025701,24.018377,24.025652,-0.0009881473807979496,1500,0.005204439999999999,-0.13872482763339794,1.1691070542489304,1.0213696035394688,51131964.77100439,0.00030098532210865407,2.5963350446498,42,0.9790775019489377,0.005633083023363004
24.032032,66335455.0,66335455.0,51131965.0,0.005546,0.0,904.7955,-0.44182372093200684,52500,40500,0,0.00633099999999942,24.025701,24.032032,24.025652,24.031989,8.723583974503974e-05,1500,0.005204439999999999,0.013778164481538424,1.0655802517138309,1.2973382666540603,51131964.77100439,0.0012939470777775413,10.409751856710262,42,0.7708089907646681,0.005603518389522871
24.038031,46008020.0,46008020.0,51131965.0,0.006445,0.0,903.8966,-0.28240683674812317,34500,37500,0,0.005998999999999199,24.032032,24.038031,24.031989,24.037856,0.00067235146428075,1500,0.005204439999999999,0.11207811447790068,1.2382886459705715,0.8997897924844758,51131964.77100439,0.001974623586917058,8.188787747760397,42,1.1113706871899787,0.006721870230783493
24.044721,35876306.0,35876306.0,51131965.0,0.0072,0.0,903.1416,0.7504714727401733,30000,43500,0,0.0066899999999989745,24.038031,24.044721,24.037856,24.044662,-0.000259101896333761,1500,0.005204439999999999,-0.038731745389759056,1.3833569636241079,0.7016414500419218,51131964.77100439,0.0007332191869428705,1,42,1.4252293674215681,0.00704504242008106
24.052173,62800450.0,62800450.0,48809961.0,0.005759,0.0,863.2422,-0.20181334018707275,58500,45000,0,0.00745200000000068,24.044721,24.052173,24.044662,24.052038,-0.0008163712542974405,1500,0.005204439999999999,-0.10954803881614471,1.1064900208083814,1.2866318529973455,51131964.77100439,0.0008285030129424942,8.060497811741072,42,0.7772231020632622,0.005506596118513491
24.058373,52254745.0,52254745.0,51131965.0,0.006186,0.0,904.1557,-0.4679241180419922,40500,39000,0,0.006199999999999761,24.052173,24.058373,24.052038,24.058139,0.0005668704825395974,1500,0.005204439999999999,0.09142491575448707,1.188516341625775,1.0219584866630635,51131964.77100439,0.0016399898630800754,7.804953854245169,42,0.9785133281345282,0.006432068130651712
24.065115,35597716.0,35597716.0,51131965.0,0.006842,0.03333333333333333,836.8329,0.6786119937896729,30000,43500,1500,0.006741999999999138,24.058373,24.065115,24.058139,24.064945,-0.00012468942251809677,1500,0.005204439999999999,-0.018494410859772253,1.314585094666752,0.696192993977073,51131964.77100439,0.0006671801207370441,1,42,1.4363833141833253,0.0067921448601796835
24.072345,59754752.0,59754752.0,47986025.0,0.005707,0.0,848.6251,-0.08564827591180801,54000,43500,0,0.007229999999999848,24.065115,24.072345,24.064945,24.072197,-0.0008394993385271157,1500,0.005204439999999999,-0.11612054429799323,1.0964877648111861,1.2452532370922023,51131964.77100439,0.0005926551377556408,6.050603604179379,42,0.8030495084960433,0.005440370509852866
24.07845,55040618.0,55040618.0,51131965.0,0.005933,0.0,904.4087,-0.3689171075820923,42000,39000,0,0.006105000000001581,24.072345,24.07845,24.072197,24.078299,0.0004402581023327636,1500,0.005204439999999999,0.07211928032845755,1.1399034611298517,1.07644246815872,51131964.77100439,0.0014441679388326881,8.112284131002413,42,0.9289860160483294,0.006125098450528084
24.084717,40207415.0,40207415.0,51131965.0,0.006623,0.0,903.7183,0.2290007472038269,31500,40500,0,0.006267000000001133,24.07845,24.084717,24.078299,24.084636,0.00022631472924349635,1500,0.005204439999999999,0.03610924705689564,1.2725618568903827,0.7863459826778406,51131964.77100439,0.0010481700754454506,2.7492011136619015,42,1.2717048500643153,0.0067195018089842564
24.09176,49414943.0,49414943.0,51131965.0,0.006124,0.0,904.2172,0.32952481508255005,43500,45000,0,0.007042999999999466,24.084717,24.09176,24.084636,24.091676,-0.0008625417841174989,1500,0.005204439999999999,-0.12247831394684237,1.1767030931325793,0.9664198002644693,51131964.77100439,0.00014687180854273084,1,42,1.0347470113157256,0.005718672468398592
24.098152,65698393.0,65698393.0,50147282.0,0.005302,0.03571428571428571,816.0795,-0.3031010031700134,52500,40500,1500,0.006391999999998177,24.09176,24.098152,24.091676,24.098137,-8.705053011502043e-05,1500,0.005204439999999999,-0.013616857036564478,1.0187654997541558,1.310108757502856,51131964.77100439,0.0008845777628136158,8.538366500899976,42,0.7632954090819594,0.005312134959864504
24.103865,50416962.0,50416962.0,51131965.0,0.006115,0.0,904.2262,-0.4382122755050659,36000,36000,0,0.005713000000000079,24.098152,24.103865,24.098137,24.10377,0.0006244078325743198,1500,0.005204439999999999,0.10930814478290515,1.17496498294486,0.9860165122446563,51131964.77100439,0.0017829142715531578,8.433901791103008,42,1.014181798764719,0.0063577786830603345
24.110369,35055299.0,35055299.0,51131965.0,0.006968,0.0,903.3736,0.7737663388252258,28500,42000,0,0.006503999999999621,24.103865,24.110369,24.10377,24.110341,1.2720771001403265e-05,1500,0.005204439999999999,0.001955835232222363,1.3387954821371109,0.6855848257111159,51131964.77100439,0.0007876147048563001,1,42,1.458608712587476,0.006955374851739032
24.117702,62179910.0,62179910.0,49017911.0,0.005824,0.0,866.8792,-0.17882126569747925,57000,45000,0,0.0073330000000026985,24.110369,24.117702,24.110341,24.117685,-0.0009381114538649276,1500,0.005204439999999999,-0.1279203627935285,1.1190377819618302,1.268514061027211,51131964.77100439,0.0007714217956820738,7.574052013400121,42,0.7883239380020943,0.005513487267700292
24.123845,52747530.0,52747530.0,51131965.0,0.006143,0.0,904.1986,-0.39143145084381104,40500,39000,0,0.006142999999998011,24.117702,24.123845,24.117685,24.123787,0.0005420801807495641,1500,0.005204439999999999,0.08825120492530897,1.180272170963864,1.031595986306914,51131964.77100439,0.0016779867057976504,8.548063759666505,42,0.9693717436609786,0.0063790061391550915
24.130492,37908824.0,37908824.0,51131965.0,0.006868,0.0,903.4733,0.48158490657806396,31500,42000,0,0.006647000000000958,24.123845,24.130492,24.123787,24.130358,0.00010802777949206824,1500,0.005204439999999999,0.01625081766996258,1.3196322921186647,0.7413918850846413,51131964.77100439,0.0009599980092531274,1.602405382221686,42,1.348814331688881,0.006909958319448512
24.137757,56165141.0,56165141.0,51131965.0,0.005954,0.0,904.3876,0.1488485038280487,51000,46500,0,0.007265000000000299,24.130492,24.137757,24.130358,24.137634,-0.0010314164552919234,1500,0.005204439999999999,-0.14198443808155142,1.1439474577531936,1.0984350267915242,51131964.77100439,0.00040652928790002797,4.21084915401514,42,0.9103861180765074,0.005519366416182228
24.14408,64525238.0,64525238.0,51131965.0,0.005728,0.0,904.6136,-0.5486936569213867,51000,40500,0,0.006322999999998302,24.137757,24.14408,24.137634,24.14397,0.0002858984809905492,1500,0.005204439999999999,0.045214871614961516,1.1005345713555885,1.2619354370758002,51131964.77100439,0.0015783416593440182,11.150155317758978,42,0.7924335672173801,0.005862658326866936
24.150128,41664301.0,41664301.0,51131965.0,0.006685,0.0,903.6559,-0.04200250655412674,31500,39000,0,0.006047999999999831,24.14408,24.150128,24.14397,24.150072,0.0006332704729629475,1500,0.005204439999999999,0.10470147400846111,1.2845484687563573,0.8148386425211998,51131964.77100439,0.001897526151255048,6.812984969130708,42,1.2272368390702368,0.0069587417841750964
24.157331,39984837.0,39984837.0,51131965.0,0.007109,0.0,903.2319,0.5685552954673767,36000,45000,0,0.0072030000000005145,24.150128,24.157331,24.150072,24.157113,-0.0006595023107892947,1500,0.005204439999999999,-0.09156282167308467,1.366010719757676,0.7819929773627528,51131964.77100439,0.000574553509533293,1,42,1.278783862449084,0.006744623082973203
24.164793,62718428.0,62718428.0,49371989.0,0.005592,0.0,873.4154,-0.17943543195724487,58500,46500,0,0.007462000000000302,24.157331,24.164793,24.157113,24.164647,-0.0005219844518905932,1500,0.005204439999999999,-0.06995308647288687,1.0744020975005415,1.2703241077463658,51131964.77100439,0.0008237550712795488,8.020035880767002,42,0.7872006788677437,0.005461970836715251
24.17066,53176653.0,53176653.0,51131965.0,0.006158,0.0,904.183,-0.5640301704406738,39000,37500,0,0.005867000000002065,24.164793,24.17066,24.164647,24.170515,0.0005419441258418083,1500,0.005204439999999999,0.09236786725795265,1.183270757561156,1.0399884490716078,51131964.77100439,0.0018036645618326277,9.166045138619518,42,0.9615491411396874,0.006381103036510715
24.177366,33999761.0,33999761.0,51131965.0,0.006974,0.0,903.3675,0.7738121747970581,28500,43500,0,0.006705999999997658,24.17066,24.177366,24.170515,24.17732,0.00015536929642978158,1500,0.005204439999999999,0.02316894306876955,1.3399532504371066,0.6649414242280204,51131964.77100439,0.0008763347733008146,1,42,1.5038918671084058,0.007039088763848286
24.184728,60309191.0,60309191.0,48899773.0,0.005877,0.0,864.7229,-0.11548931151628494,55500,45000,0,0.007362000000000535,24.177366,24.184728,24.17732,24.184682,-0.0010699974946584033,1500,0.005204439999999999,-0.1453393763861421,1.1292093768167373,1.2333225239876833,51131964.77100439,0.0006428197314594919,6.478105977182235,42,0.8108179170901014,0.00550311719276891
24.190943,54065234.0,54065234.0,51131965.0,0.006008,0.0,904.3333,-0.3347610831260681,42000,39000,0,0.00621500000000097,24.184728,24.190943,24.184682,24.190784,0.00046425869494297334,1500,0.005204439999999999,0.07470314006436668,1.1543921467678302,1.0573666476712789,51131964.77100439,0.0014932439604151792,8.095140675417806,42,0.9457457374907541,0.0062114404046218884
24.19746,40505552.0,40505552.0,51131965.0,0.006684,0.0,903.6571,0.22000789642333984,33000,42000,0,0.006516999999998774,24.190943,24.19746,24.190784,24.197356,0.00017990006024448408,1500,0.005204439999999999,0.027602087905751527,1.2843131064460345,0.7921767131508443,51131964.77100439,0.0010313962952458735,2.640158234315338,42,1.2623446049335998,0.006762885729353928
24.204502,49417093.0,49417093.0,51131965.0,0.006086,0.0,904.2552,0.38037458062171936,43500,45000,0,0.007042000000001991,24.19746,24.204502,24.197356,24.204396,-0.0008437843949218402,1500,0.005204439999999999,-0.11982003431734091,1.1693958224899794,0.9664618454012405,42545864.44796014,0.0005058586018417942,4.453874668744806,42,1.0347019954883327,0.005691319681421755
24.211011,68214099.0,68214099.0,43596411.0,0.005817,0.0,770.3627,-1.1244468688964844,55500,36000,0,0.0065089999999976556,24.204502,24.211011,24.204396,24.211002,0.00045908905551591064,1500,0.005204439999999999,0.07053231151849279,1.1177706777062328,1.5646723717964752,42545864.44796014,0.002923751353678581,18.139334542305516,42,0.6391114319043367,0.0060185307148698745
24.217365,32109110.0,32109110.0,42545864.0,0.007544,0.0,749.9319,-0.21580690145492554,25500,33000,0,0.006354000000001747,24.211011,24.217365,24.211002,24.217207,0.001167450382572515,1500,0.005204439999999999,0.18375388838167647,1.4496211239619101,0.7546940419381639,42545864.44796014,0.004206839418365126,13.314979446569556,42,1.3250402738464118,0.007939110081541982
24.225543,26409712.0,26409712.0,42545864.0,0.009432,0.0,748.0441,0.8765662908554077,27000,43500,0,0.008177999999997354,24.217365,24.225543,24.217207,24.225387,-4.356009732767695e-05,1500,0.005204439999999999,-0.005325970535210199,1.8123579925732918,0.6207351192288924,42545864.44796014,0.0019169424324994692,2.603056308554515,42,1.6109931096572225,0.009224923946768415
24.235471,49559576.0,49559576.0,42545864.0,0.006554,0.0,750.9221,-0.18403130769729614,61500,52500,0,0.009928000000002157,24.225543,24.235471,24.225387,24.235258,-0.001596056192276288,1500,0.005204439999999999,-0.16077208892241973,1.259367743349068,1.1648506002921177,42545864.44796014,0.0010781248270001927,7.652895592357588,42,0.8584791901632904,0.0059954230288954075
24.242351,41856643.0,41856643.0,42545864.0,0.006602,0.0,750.8745,-0.3541465103626251,36000,37500,0,0.006879999999998887,24.235471,24.242351,24.235258,24.24231,0.0004989467660585535,1500,0.005204439999999999,0.07251471062822708,1.2685112629365822,0.9838005065616787,42545864.44796014,0.001862946187352136,7.415692924627272,42,1.0164662381552714,0.00680827961182574
24.24934,30909981.0,30909981.0,42545864.0,0.007067,0.0,750.409,0.4273717701435089,27000,36000,0,0.0069890000000008,24.242351,24.24934,24.24231,24.249079,-5.5731346044963354e-05,1500,0.005204439999999999,-0.007975253939989463,1.3579532451814482,0.7265096494608291,42545864.44796014,0.0009024056266907181,1,42,1.3764442092987186,0.0070323012034849254
24.256955,44120034.0,44120034.0,41960333.0,0.005819,0.0,741.2322,0.1841094195842743,42000,40500,0,0.00761500000000126,24.24934,24.256955,24.249079,24.2568,-0.0010661488982267164,1500,0.005204439999999999,-0.13999561325570412,1.11817245682605,1.0514700790944702,42545864.44796014,0.00013585431452577302,1.9633398750806608,42,0.951049411564049,0.005439680690582429
