timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
28.217461,42204980.0,42204980.0,39001681.0,0.01947,0.0,1468.9997,-0.047950923442840576,100500,93000,0,0.01905000000000001,28.198411,28.217461,28.19837,28.217446,0.0007155237139098714,1500,0.018673359999999993,0.03756052776854326,1.0426441009733287,1.0821323467795274,39001680.83140653,0.0023632469497871468,11.185537912689872,120,0.9241013846190285,0.020012109259051142
28.237424,40273814.0,40273814.0,39001681.0,0.020932,0.0,1467.5378,-0.03432437777519226,100500,96000,0,0.01996300000000062,28.217461,28.237424,28.217446,28.237138,0.0007472264242522342,1500,0.018673359999999993,0.0374299227717554,1.1209309141395896,1.032617389402788,39001680.83140653,0.0034779457525705533,13.346185170379545,120,0.9684128993589269,0.021503655857374192
28.258689,38937315.0,38937315.0,39001681.0,0.022103,0.0,1466.3659,-0.14564986526966095,103500,105000,0,0.021264999999999645,28.237424,28.258689,28.237138,28.258675,0.0003483343508730273,1500,0.018673359999999993,0.016380681467651894,1.183690644562037,0.9983496585648559,39001680.83140653,0.0037910882740964168,13.265363540645447,120,1.0016530695643413,0.022374814406002152
28.281286,33987098.0,33987098.0,39001681.0,0.022464,0.0,1466.0052,-0.022903524339199066,96000,109500,0,0.02259700000000109,28.258689,28.281286,28.258675,28.281136,-1.685989205472277e-05,1500,0.018673359999999993,-0.0007461182432922461,1.2030034385158597,0.8714265054574363,39001680.83140653,0.002343309404153209,3.9684571072550585,120,1.1475437041877352,0.022450199921193688
28.3044,33226104.0,33226104.0,39001681.0,0.020714,0.0,1467.7549,0.3272708058357239,96000,112500,0,0.023113999999999635,28.281286,28.3044,28.281136,28.304212,-0.00171639924846324,1500,0.018673359999999993,-0.0742568478951893,1.109306436948053,0.8519146573660513,39001680.83140653,0.00011689459637881903,1,120,1.1738264993488887,0.019314320455798645
28.325625,44100037.0,44100037.0,34328511.0,0.018704,0.0,1291.4173,-0.12898439168930054,117000,91500,0,0.021224999999997607,28.3044,28.325625,28.304212,28.325535,2.1444742883704876e-05,1500,0.018673359999999993,0.0010103781623751085,1.0016473203223197,1.284647539475496,39001680.83140653,0.0013694616924445134,9.901884639926458,120,0.7784236292612108,0.018794701503130694
28.344672,39061689.0,39061689.0,39001681.0,0.020078,0.0,1468.391,-0.07298453152179718,93000,93000,0,0.01904700000000048,28.325625,28.344672,28.325535,28.344611,0.0011026834406696086,1500,0.018673359999999993,0.05789338397733997,1.0752425983333747,1.001538605940078,39001680.83140653,0.0027889102399639566,10.111204309731862,120,0.9984637577314018,0.020914319083991096
28.365109,36404708.0,36404708.0,39001681.0,0.021445,0.0,1467.0243,0.08297885954380035,93000,99000,0,0.02043700000000115,28.344672,28.365109,28.344611,28.364918,4.537801637904612e-05,1500,0.018673359999999993,0.00222039443098922,1.1484283991572026,0.9334138345166008,39001680.83140653,0.0021343656890730938,5.761234345121974,120,1.071336167325914,0.021471853592909537
28.387023,39425530.0,39425530.0,39001681.0,0.020778,0.0,1467.6911,0.09102104604244232,108000,106500,0,0.02191399999999888,28.365109,28.387023,28.364918,28.386763,-0.0007648097148779537,1500,0.018673359999999993,-0.03489933806514386,1.1127212146045937,1.0108674499822912,39001680.83140653,0.0015604081716374906,6.453192068357918,120,0.9892493818230258,0.020200387058740214
28.408226,43014083.0,43014083.0,39001681.0,0.02025,0.0,1468.2196,-0.12293478846549988,114000,103500,0,0.02120299999999986,28.387023,28.408226,28.386763,28.407993,0.0001162935633510151,1500,0.018673359999999993,0.005484935240582739,1.0844195710272369,1.102877662692186,39001680.83140653,0.0027574149004840356,13.460026624870666,120,0.9067188808221434,0.02034709659169827
28.428902,38305058.0,38305058.0,39001681.0,0.021388,0.0,1467.0816,-0.15247398614883423,99000,100500,0,0.020676000000001693,28.408226,28.428902,28.407993,28.428608,0.0009614716368650557,1500,0.018673359999999993,0.04650154943529829,1.1453602314564282,0.9821386549050873,39001680.83140653,0.0036805358579570543,12.371206392716099,120,1.0181861746360434,0.022133958441653636
28.450925,33237243.0,33237243.0,39001681.0,0.022361,0.0,1466.1087,0.15298408269882202,91500,108000,0,0.022023000000000792,28.428902,28.450925,28.428608,28.450761,-0.00018143208792958943,1500,0.018673359999999993,-0.008238118116032872,1.1974641590287438,0.8522002810540935,39001680.83140653,0.0018922347059474457,1.9470354584985663,120,1.1734330793262493,0.022211169665139113
28.473784,38322013.0,38322013.0,39001681.0,0.020269,0.0,1468.2001,0.1625765562057495,109500,111000,0,0.022858999999996854,28.450925,28.473784,28.450761,28.473529,-0.0018733952778278579,1500,0.018673359999999993,-0.08195465451547411,1.0854628070348948,0.9825733593296552,39001680.83140653,7.274931426824134e-05,1,120,1.0177357145956347,0.018951619158618562
28.494524,44552273.0,44552273.0,38700679.0,0.018725,0.0,1458.2571,-0.05371485650539398,115500,100500,0,0.02073999999999998,28.473784,28.494524,28.473529,28.494304,-5.6386532829792724e-05,1500,0.018673359999999993,-0.002718775136018272,1.0027551785674267,1.1512013303205113,39001680.83140653,0.0014566358599616266,10.468541149634138,120,0.8686577870107094,0.018755800165206477
28.513823,42281148.0,42281148.0,39001681.0,0.02013,0.0,1468.3394,-0.06850212812423706,102000,94500,0,0.019299000000000177,28.494524,28.513823,28.494304,28.513687,0.0012074744628629251,1500,0.018673359999999993,0.06256544852194428,1.0780060931702509,1.0840852677104627,39001680.83140653,0.0037510687683331673,15.78987059580353,120,0.922436665993952,0.02105000322416359
28.534445,39570485.0,39570485.0,39001681.0,0.022239,0.0,1466.23,-0.1609237641096115,102000,100500,0,0.020622000000003027,28.513823,28.534445,28.513687,28.534302,0.0008117403281365163,1500,0.018673359999999993,0.03936391986427576,1.1909692675713615,1.014584097855232,39001680.83140653,0.004722559025239106,16.830522705166075,120,0.9856255406663065,0.022865885738090366
28.557329,34085343.0,34085343.0,39001681.0,0.023364,0.0,1465.105,-0.059532228857278824,97500,111000,0,0.022883999999997684,28.534445,28.557329,28.534302,28.55707,0.00018255707444807256,1500,0.018673359999999993,0.007977590477828462,1.2512128083739245,0.8739454985949215,39001680.83140653,0.003455033112295559,7.61378595344899,120,1.1442361126726341,0.023504252522297563
28.581202,32170181.0,32170181.0,39001681.0,0.021912,0.0,1466.5573,0.192094624042511,96000,117000,0,0.02387300000000181,28.557329,28.581202,28.55707,28.581069,-0.00175656205933742,1500,0.018673359999999993,-0.0735793217348045,1.173438234681079,0.824840882410388,39001680.83140653,0.0004894546362370566,1,120,1.2123550388018522,0.020429281885564587
28.603731,38349900.0,38349900.0,35105444.0,0.018871,0.0,1320.9018,0.12533025443553925,108000,99000,0,0.02252899999999869,28.581202,28.603731,28.581069,28.60363,-0.0003946257047433392,1500,0.018673359999999993,-0.017516037229574094,1.0105665425168087,1.0924202868202306,39001680.83140653,0.0,1,120,0.9153985989318785,0.01867440283857297
28.622917,43156302.0,43156302.0,38360409.0,0.018674,0.0,1445.3219,0.056142572313547134,103500,91500,0,0.019186000000001258,28.603731,28.622917,28.60363,28.622712,9.554840965722566e-07,1500,0.018673359999999993,4.98009184988416e-05,1.0000260035625697,1.1250219578837126,39001680.83140653,0.0010070802377832562,7.546303667606591,120,0.8888715397885278,0.018677062803362322
28.642136,45579208.0,45579208.0,39001681.0,0.019651,0.0,1468.8185,-0.25817355513572693,109500,94500,0,0.019218999999999653,28.622917,28.642136,28.622712,28.642096,0.00093303022029919,1500,0.018673359999999993,0.04854655091100106,1.0523451714522527,1.1686472775914072,39001680.83140653,0.00364222036153987,18.032879837215642,120,0.8556901805829807,0.020361740688826527
28.662343,36226487.0,36226487.0,39001681.0,0.021963,0.0,1466.5067,-0.0654706209897995,91500,97500,0,0.020206999999999198,28.642136,28.662343,28.642096,28.662095,0.0014384169078705059,1500,0.018673359999999993,0.07118687380658796,1.1761485621787013,0.928844254292111,39001680.83140653,0.004577952531723712,13.580784260636909,120,1.0766067566000266,0.023070433499647363
28.68493,34000456.0,34000456.0,39001681.0,0.023309,0.0,1465.1601,0.06194017454981804,96000,111000,0,0.022587000000001467,28.662343,28.68493,28.662095,28.684863,-0.0007288098108345353,1500,0.018673359999999993,-0.03226545055821026,1.248265101547767,0.8717689967215214,39001680.83140653,0.00242166551184183,4.237326724842999,120,1.147092869510982,0.02268548746867007
28.70886,36106450.0,36106450.0,39001681.0,0.02078,0.0,1467.6894,0.11503401398658752,108000,115500,0,0.023930000000000007,28.68493,28.70886,28.684863,28.708554,-0.0016943760091273352,1500,0.018673359999999993,-0.07080775840578855,1.112811180905345,0.9257665205461718,39001680.83140653,0.00026110550827596925,1,120,1.0801859624498333,0.019501522129174914
28.730022,40259920.0,40259920.0,37499918.0,0.018794,0.0,1412.3618,0.11533521115779877,106500,100500,0,0.021162000000000347,28.70886,28.730022,28.708554,28.729994,-0.00022416709907236917,1500,0.018673359999999993,-0.010592663775570521,1.0064579788353696,1.0736002213076532,39001680.83140653,0.0003365552356786767,3.187703314013085,120,0.9314454115722819,0.018706789885740642
28.749264,44903307.0,44903307.0,39001681.0,0.019053,0.0,1469.4162,-0.0723089650273323,108000,93000,0,0.019241999999998427,28.730022,28.749264,28.729994,28.749071,0.000298091780172538,1500,0.018673359999999993,0.015492253037015473,1.0203405612660539,1.1513172182108669,39001680.83140653,0.0021182806345339017,12.55046131807442,120,0.8685703507101092,0.019279165468327107
28.76875,41875344.0,41875344.0,39001681.0,0.02061,0.0,1467.8597,-0.18210072815418243,102000,94500,0,0.01948600000000056,28.749264,28.76875,28.749071,28.768454,0.0012738017021957891,1500,0.018673359999999993,0.06536873081215376,1.1036936557101482,1.0736804929834336,39001680.83140653,0.004301600006764419,17.27971412066946,120,0.9313757738312841,0.021580239306598567
28.789752,35424514.0,35424514.0,39001681.0,0.022783,0.0,1465.6865,-0.05162058398127556,93000,103500,0,0.0210019999999993,28.76875,28.789752,28.768454,28.789684,0.0007540169270552032,1500,0.018673359999999993,0.035901455992032726,1.220074290030936,0.9082817288087379,39001680.83140653,0.0040824237298003425,11.188559541200668,120,1.1009799804203435,0.023365522140996686
28.812908,33685642.0,33685642.0,39001681.0,0.022775,0.0,1465.6944,0.08289642632007599,97500,112500,0,0.023156000000000176,28.789752,28.812908,28.789684,28.81276,-0.0011189317974489126,1500,0.018673359999999993,-0.04832299423659319,1.2196523919492968,0.8636971761899785,39001680.83140653,0.0015500096972167834,1,120,1.1578132099624237,0.021850958553363584
28.836264,36478061.0,36478061.0,38418324.0,0.019816,0.0,1446.3897,0.2332954853773117,106500,112500,0,0.02335599999999971,28.812908,28.836264,28.81276,28.836186,-0.0016658940731133498,1500,0.018673359999999993,-0.07132463082736155,1.0612048423761866,0.9494964109942423,39001680.83140653,0.0,1,120,1.053189868251186,0.018718766695060847
28.856536,44988228.0,44988228.0,36669408.0,0.018683,0.0,1380.7767,-0.0686752200126648,114000,93000,0,0.020271999999998513,28.836264,28.856536,28.836186,28.856476,1.9810936139227214e-05,1500,0.018673359999999993,0.000977257575232611,1.0005304598674056,1.2268599292813829,39001680.83140653,0.0015353475507895629,10.98018919019604,120,0.815088973185176,0.018738485104268343
28.875635,42097194.0,42097194.0,39001681.0,0.020168,0.0,1468.3016,-0.18135415017604828,100500,93000,0,0.019099000000000643,28.856536,28.875635,28.856476,28.875552,0.0012692206419860318,1500,0.018673359999999993,0.06645600413555193,1.0800287119958691,1.0793687064318789,39001680.83140653,0.0038582434720855234,15.966405031957596,120,0.9264674749611262,0.021129953393138133
28.896177,35634694.0,35634694.0,39001681.0,0.022341,0.0,1466.1286,-0.013916275463998318,91500,100500,0,0.020542000000002503,28.875635,28.896177,28.875552,28.896166,0.0007779014513471898,1500,0.018673359999999993,0.037869235345807876,1.1963977306560385,0.9136707280023931,39001680.83140653,0.003755330970357281,10.37076576336548,120,1.0944861965604973,0.022938787467635058
28.919053,35145598.0,35145598.0,39001681.0,0.022447,0.0,1466.0228,0.08070696890354156,100500,111000,0,0.02287600000000012,28.896177,28.919053,28.896166,28.918935,-0.0010266105642688962,1500,0.018673359999999993,-0.04487666976809674,1.2020608766531364,0.9011303498268878,39001680.83140653,0.0017401115962749523,3.034933281357019,120,1.1097173679613672,0.021609459321926615
28.942116,37982093.0,37982093.0,39001681.0,0.020136,0.0,1468.3332,0.11485350131988525,109500,112500,0,0.023062999999996947,28.919053,28.942116,28.918935,28.942011,-0.0012135761950697287,1500,0.018673359999999993,-0.05261890856585569,1.078336750493858,0.9738578489515427,39001680.83140653,0.0002950453050708659,1,120,1.0268439085607843,0.019260361953299623
28.962804,42344469.0,42344469.0,38981673.0,0.018897,0.0,1468.8086,0.08348740637302399,109500,100500,0,0.020687999999999818,28.942116,28.962804,28.942011,28.962636,-0.00025433673805250537,1500,0.018673359999999993,-0.012294239970097317,1.0119829669387816,1.0862660996808946,39001680.83140653,0.0008744049996963273,6.683877452590389,120,0.9205847446530491,0.01874728732123781
28.982159,45879699.0,45879699.0,39001681.0,0.019596,0.0,1468.873,-0.17245975136756897,111000,94500,0,0.0193550000000009,28.962804,28.982159,28.962636,28.982019,0.0007651043747342878,1500,0.018673359999999993,0.03953013360196078,1.0494277974202297,1.1763518472107743,39001680.83140653,0.0034566782631439163,17.706556864345806,120,0.8500857990499027,0.02017930153348013
29.002092,39131151.0,39131151.0,39001681.0,0.021786,0.0,1466.6833,-0.21965456008911133,97500,97500,0,0.019933000000001755,28.982159,29.002092,28.982019,29.002019,0.0014949830711359496,1500,0.018673359999999993,0.07500052299943763,1.1666948527085843,1.0033195986778989,39001680.83140653,0.005218958689959985,18.068222451060304,120,0.9966913845974172,0.022937278128425463
29.024533,32083798.0,32083798.0,39001681.0,0.023836,0.0,1464.6334,0.023538272827863693,90000,109500,0,0.0224410000000006,29.002092,29.024533,29.002019,29.024479,0.00013488953958871314,1500,0.018673359999999993,0.006010789951749278,1.2764696732387626,0.8226260381548949,39001680.83140653,0.00329547793869972,5.349998725555203,120,1.215619192218794,0.023913591845089587
29.049016,32838995.0,32838995.0,39001681.0,0.021607,0.0,1466.8625,0.26644229888916016,100500,118500,0,0.024483000000000033,29.024533,29.049016,29.024479,29.048786,-0.0025806393748214543,1500,0.018673359999999993,-0.10540498072542813,1.1570957387907812,0.8419892342695817,39001680.83140653,0.00021864420708425848,1,120,1.187663641409253,0.01955050154603335
29.070945,41588693.0,41588693.0,34394420.0,0.018716,0.0,1293.9208,-0.01095590926706791,114000,94500,0,0.021928999999996535,29.049016,29.070945,29.048786,29.070766,-1.971600793839942e-05,1500,0.018673359999999993,-0.0008990822339937496,1.0022811547529205,1.2091697577971154,39001680.83140653,0.0007177155534821169,5.6653521574409895,120,0.8270137369477516,0.01876628685186996
29.090197,41137989.0,41137989.0,39001681.0,0.019477,0.0,1468.9922,-0.02448336035013199,99000,94500,0,0.0192520000000016,29.070945,29.090197,29.070766,29.09015,0.0006028810649249747,1500,0.018673359999999993,0.031314790976489655,1.0430474976062143,1.0547747648649268,39001680.83140653,0.0019738507598939595,9.10302603816207,120,0.9480697048417335,0.019936547260063896
29.11022,40154863.0,40154863.0,39001681.0,0.020607,0.0,1467.8622,-0.05999622866511345,100500,97500,0,0.0200230000000019,29.090197,29.11022,29.09015,29.110149,0.0005195769356617502,1500,0.018673359999999993,0.025949677290473837,1.1035571636916295,1.0295674929339913,39001680.83140653,0.0028006984672427526,11.050368287414804,120,0.9712816370593326,0.021006707079034098
29.131444,37882081.0,37882081.0,39001681.0,0.021456,0.0,1467.0136,0.007521331310272217,100500,103500,0,0.02122399999999658,29.11022,29.131444,29.110149,29.131379,0.0003061036520226393,1500,0.018673359999999993,0.01442269063558696,1.1490040015223828,0.9712935434076854,39001680.83140653,0.0028010410850137224,9.128465081871418,120,1.0295548722496404,0.021694950930169946
29.153452,38167004.0,38167004.0,39001681.0,0.021465,0.0,1467.0042,-0.0443301759660244,105000,106500,0,0.022008000000003136,29.131444,29.153452,29.131379,29.153224,-0.00032210689641962165,1500,0.018673359999999993,-0.014635542083524413,1.1495068408786098,0.9785989639399761,39001680.83140653,0.0022597265357379367,7.589945309230169,120,1.0218690565273647,0.021211529379504723
29.175451,36546875.0,36546875.0,39001681.0,0.020904,0.0,1467.5651,0.061579715460538864,100500,108000,0,0.021998999999997437,29.153452,29.175451,29.153224,29.175377,-0.0002461030139948722,1500,0.018673359999999993,-0.011186935450582127,1.1194683835912829,0.9370589747010939,39001680.83140653,0.0013388682753889664,3.134942605966597,120,1.067168691617284,0.02069902912006909
